3459;0,224773890736833;00,225085709593542;00,224270256247966;10,453749545877622;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,224738846969244;10,307643920908914;10,195106012222607;00,235715536159311;20,450342919601743;00,212243077921959;20,308534570757476;00,225476324238125;00,224546994448392;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,453443962022834;20,224422945030488;10,224791920712618;10,225598802615293;00,225397961022731;00,225050617211288;1
3460;0,225085709593542;00,225397961022731;00,22458137643487;10,454379012512576;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,225050617211288;10,307643920908914;10,195106012222607;00,235715536159311;20,450967660375046;00,212243077921959;20,308534570757476;00,225789117549699;00,224858498541936;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,45407300473485;20,224734277035773;10,225103764581513;10,225911765835691;00,225710645624489;00,22536281995837;1
3461;0,225397961022731;00,225710645624489;00,22489292822502;10,455009352378696;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,22536281995837;10,307643920908914;10,195106012222607;00,235715536159311;20,451593267823535;00,212243077921959;20,308534570757476;00,226102344785571;00,225170434771304;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,454702920089942;20,22504604093815;10,225416041057587;10,226225163216095;00,226023763999737;00,225675455810487;1
3462;0,225710645624489;00,226023763999737;00,225204912217161;10,455640566687375;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,225675455810487;10,307643920908914;10,195106012222607;00,235715536159311;20,452219743149511;00,212243077921959;20,308534570757476;00,226416006547705;00,225482803735977;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,455333709298688;20,225358237336772;10,225728750740976;10,226538995358794;00,22633731675023;00,225988525368466;1
3463;0,226023763999737;00,22633731675023;00,225517329010867;10,45627265665169;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,225988525368466;10,307643920908914;10,195106012222607;00,235715536159311;20,452847087556941;00,212243077921959;20,308534570757476;00,2267301034389;00,225795606036271;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,455965373573347;20,225670866831621;10,22604189423265;10,226853262866916;00,226651304478556;00,226302029233967;1
3464;0,22633731675023;00,226651304478556;00,225830179206544;10,456905623486398;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,226302029233967;10,307643920908914;10,195106012222607;00,235715536159311;20,453475302251464;00,212243077921959;20,308534570757476;00,227044636062792;00,226108842273333;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,456597914127859;20,225983930023512;10,226355472134411;10,227167966344424;00,226965727788143;00,226615968009487;1
3465;0,226651304478556;00,226965727788143;00,226143463405433;10,457539468407943;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,226615968009487;10,307643920908914;10,195106012222607;00,235715536159311;20,454104388440391;00,212243077921959;20,308534570757476;00,227359605023853;00,226422513049144;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,457231332177849;20,226297427514095;10,226669485048897;10,227483106396119;00,227280587283252;00,226930342298356;1
3466;0,226965727788143;00,227280587283252;00,226457182209606;10,458174192634456;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,226930342298356;10,307643920908914;10,195106012222607;00,235715536159311;20,454734347332706;00,212243077921959;20,308534570757476;00,227675010927394;00,22673661896652;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,457865628940626;20,226611359905852;10,226983933579583;10,227798683627641;00,227595883568984;00,227245152704743;1
3467;0,227280587283252;00,227595883568984;00,226771336221972;10,458809797385758;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,227245152704743;10,307643920908914;10,195106012222607;00,235715536159311;20,455365180139074;00,212243077921959;20,308534570757476;00,227990854379567;00,227051160629115;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,45850080563519;20,226925727802104;10,22729881833078;10,228114698645469;00,227911617251279;00,227560399833654;1
3468;0,227595883568984;00,227911617251279;00,227085926046277;10,459446283883361;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,227560399833654;10,307643920908914;10,195106012222607;00,235715536159311;20,455996888071835;00,212243077921959;20,308534570757476;00,228307135987363;00,227366138641417;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,459136863482232;20,227240531807005;10,227614139907636;10,228431152056926;00,228227788936918;00,227876084290936;1
3469;0,227911617251279;00,228227788936918;00,227400952287102;10,460083653350473;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,227876084290936;10,307643920908914;10,195106012222607;00,235715536159311;20,456629472345014;00,212243077921959;20,308534570757476;00,228623856358615;00,227681553608757;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,459773803704136;20,227555772525549;10,227929898916141;10,228748044470176;00,228544399233525;00,228192206683274;1
3470;0,228227788936918;00,228544399233525;00,227716415549869;10,460721907011999;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228192206683274;10,307643920908914;10,195106012222607;00,235715536159311;20,45726293417432;00,212243077921959;20,308534570757476;00,228941016102002;00,227997406137301;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,46041162752498;20,227871450563572;10,228246095963123;10,229065376494226;00,228861448749563;00,228508767618197;1
3471;0,228544399233525;00,228861448749563;00,228032316440839;10,461361046094543;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228508767618197;10,307643920908914;10,195106012222607;00,235715536159311;20,457897274777146;00,212243077921959;20,308534570757476;00,229258615827044;00,22831369683406;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,461050336170543;20,228187566527745;10,228562731656256;10,229383148738929;00,229178938094344;00,228825767704075;1
3472;0,228861448749563;00,229178938094344;00,228348655567115;10,462001071826409;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,458532495372577;00,212243077921959;20,308534570757476;00,229576656144109;00,228630426306885;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,461689930868302;20,228504121025586;10,228879806604052;10,229701361814983;00,229496867878022;00,228825767704075;1
3473;0,229178938094344;00,229496867878022;00,228665433536641;10,462641985437607;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,459168597181387;00,212243077921959;20,308534570757476;00,229895137664411;00,228947595164469;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,462330412847439;20,228821114665452;10,229197321415871;10,230020016333935;00,229815238711598;00,228825767704075;1
3474;0,229496867878022;00,229815238711598;00,228982650958204;10,463283788159853;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,459805581426045;00,212243077921959;20,308534570757476;00,23021406100001;00,229265204016354;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,462971783338839;20,229138548056546;10,229515276701916;10,230339112908178;00,230134051206921;00,228825767704075;1
3475;0,229815238711598;00,230134051206921;00,229300308441437;10,463926481226572;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,460443449330714;00,212243077921959;20,308534570757476;00,230533426763819;00,229583253472922;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,463614043575097;20,229456421808914;10,229833673073237;10,230658652150957;00,23045330597669;00,228825767704075;1
3476;0,230134051206921;00,23045330597669;00,229618406596818;10,464570065872897;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,461082202121258;00,212243077921959;20,308534570757476;00,230841093502522;00,229613380453889;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,464257194790516;20,229774736533451;10,230152511141734;10,230978634676365;00,230773003634451;00,228825767704075;1
3477;0,23045330597669;00,230773003634451;00,229936946035672;10,465214543335679;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,461721841025238;00,212243077921959;20,308534570757476;00,231161329120731;00,229931912920198;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,464901238221112;20,230093492841898;10,230471791520151;10,231299061099349;00,231093144794604;00,228825767704075;1
3478;0,230773003634451;00,231093144794604;00,230255927370172;10,465859914853482;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,462362367271922;00,212243077921959;20,308534570757476;00,231482008987621;00,23025088727248;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,465546175104615;20,230412691346844;10,230791514822088;10,231619932035708;00,2314137300724;00,228825767704075;1
3479;0,231093144794604;00,2314137300724;00,230575351213341;10,466506181666589;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,463003782092279;00,212243077921959;20,308534570757476;00,231803133719477;00,230570304123744;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,233004187547839;20,230732332661729;10,231111681661991;10,231941248102096;00,231734760083944;00,228825767704075;1
3480;0,2314137300724;00,231734760083944;00,23089521817905;10,467153345017004;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,463646086718989;00,212243077921959;20,308534570757476;00,232124703933442;00,230890164087849;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,233327423930549;20,231052417400844;10,231432292655162;10,232263009916023;00,232056235446194;00,228825767704075;10,233651108724768;2
3481;0,231734760083944;00,232056235446194;00,231215528882024;10,467801406148452;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464289282386442;00,212243077921959;20,308534570757476;00,232446720247513;00,231210467779507;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,233651108724768;20,231372946179332;10,231753348417754;10,232585218095854;00,232378156776967;00,228825767704075;10,233975242552556;2
3482;0,232056235446194;00,232378156776967;00,23153628393784;10,468450366306387;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,232769183280545;00,23153121581428;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,233975242552556;20,231693919613188;10,232074849566776;10,232907873260813;00,232700524694935;00,228825767704075;10,234299826036838;2
3483;0,232378156776967;00,232700524694935;00,23185748396293;10,469100226737986;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,233092093652251;00,231852408808586;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,234299826036838;20,232015338319264;10,232396796720094;10,233230976030981;00,233023339819628;00,228825767704075;10,234624859801402;2
3484;0,232700524694935;00,233023339819628;00,232179129574579;10,469750988692161;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,233415451983204;00,232174047379699;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,234624859801402;20,232337202915265;10,232719190496428;10,233554527027304;00,233346602771437;00,228825767704075;10,234950344470902;2
3485;0,233023339819628;00,233346602771437;00,232501221390929;10,470402653419554;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,233739258894839;00,232496132145745;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,234950344470902;20,232659514019756;10,233042031515361;10,233878526871583;00,233670314171611;00,228825767704075;10,235276280670859;2
3486;0,233346602771437;00,233670314171611;00,232823760030982;10,471055222172541;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,234063515009451;00,232818663725714;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,235276280670859;20,232982272252157;10,23336532039733;10,234202976186487;00,233994474642265;00,228825767704075;10,235602669027661;2
3487;0,233670314171611;00,233994474642265;00,233146746114595;10,471708696205237;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,23419644361533;00,23296873048971;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,235602669027661;20,233305478232749;10,233689057763638;10,234527875595546;00,234319084806372;00,228825767704075;10,235929510168565;2
3488;0,233994474642265;00,234319084806372;00,233470180262487;10,472363076773497;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,234521333962042;00,233291917684415;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,235929510168565;20,233629132582674;10,234013244236445;10,234853225723156;00,234644145287774;00,228825767704075;10,236256804721698;2
3489;0,234319084806372;00,234644145287774;00,233794063096238;10,473018365134918;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,234846675014734;00,233615553222392;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,236256804721698;20,233953235923934;10,234337880438779;10,235179027194579;00,234969656711175;00,228825767704075;10,236584553316059;2
3490;0,234644145287774;00,234969656711175;00,23411839523829;10,47367456254884;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,235172467398649;00,233939637725608;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,236584553316059;20,234277788879395;10,234662966994529;10,235505280635943;00,235295619702147;00,228825767704075;10,236912756581519;2
3491;0,234969656711175;00,235295619702147;00,234443177311949;10,474331670276352;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,238785875003649;20,194016811884987;20,237439588050078;10,221470348664264;10,238057197115808;00,237202814804537;00,307959329944845;20,305803850063731;20,163286320839174;10,228825767704075;10,307643920908914;10,195106012222607;00,235715536159311;20,464933370330737;00,212243077921959;20,308534570757476;00,235498711739899;00,234264171816891;10,428075528443027;20,194116990152789;20,309597146571007;10,196097686199393;00,220245655019564;10,343059473275197;00,356730376899657;20,236912756581519;20,234602792072787;10,234988504528449;10,235831986674247;00,235622034887129;00,228825767704075;10,237241415148824;2
